Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
154 10 7 58 2609 99 2763
737 10 11 59 2671 94 3408
183 10 5 60 2661 72 2844
272 10 6 61 2809 43 3081
487 10 11 62 2877 16 3364
839 10 10 63 2714 98 3553
578 10 9 64 1504 16 2082
355 10 10 65 1832 3 2187
198 10 4 66 2466 57 2664
393 10 6 67 2912 38 3305
481 10 8 68 2774 35 3255
511 10 11 69 2647 6 3158
481 10 10 70 2117 12 2598
182 10 4 71 2523 80 2705
510 10 10 72 2519 3 3029
577 10 9 73 2390 25 2967
455 10 7 74 1695 60 2150
293 10 7 75 2146 34 2439
359 10 6 76 2213 58 2572
559 10 15 77 2840 1 3399
106 10 5 78 2326 99 2432
464 10 10 79 2286 82 2750
774 10 16 80 2112 6 2886
549 10 10 81 2182 98 2731
195 10 4 82 2327 93 2522
118 10 6 83 2581 70 2699
292 10 14 84 1804 19 2096
436 10 8 85 1872 58 2308
160 10 6 86 2825 55 2985
551 10 11 87 2875 42 3426
453 10 10 88 2694 26 3147
1089 10 12 89 1949 43 3038
448 10 12 90 2388 1 2836
551 10 12 91 2788 68 3339
431 10 9 92 2750 31 3181
742 10 11 93 2073 12 2815
136 10 3 94 1776 93 1912
289 10 9 95 1880 36 2169
299 10 7 96 2290 46 2589
185 10 7 97 2882 65 3067
905 10 8 98 2982 56 3887
578 10 10 99 2326 46 2904
367 10 11 0 2711 27 3078
190 10 5 1 2883 31 3073
362 10 18 2 3288 99 3650
396 10 8 3 2200 30 2596
584 10 16 4 1784 99 2368
340 10 8 5 1657 10 1997
354 10 6 6 2139 24 2493
305 10 12 7 2912 63 3217
67 10 3 8 3325 7 3392
157 10 7 9 2945 59 3102
755 10 17 10 2648 97 3403
610 10 14 11 2646 59 3256
411 10 9 12 2722 55 3133
361 10 12 13 2400 86 2761
394 10 9 14 1714 75 2108
358 10 12 15 1907 97 2265
108 10 5 16 1899 19 2007
69 10 3 17 2724 18 2793
442 10 13 18 2717 84 3159
436 10 16 19 2704 93 3140
469 10 6 20 1794 24 2263
362 10 7 21 2259 35 2621
462 10 8 22 1942 37 2404
257 10 8 23 2125 61 2382
358 10 7 24 2034 65 2392
456 10 13 25 2678 99 3134
86 10 5 26 2929 56 3015
184 10 4 27 3409 47 3593
203 10 7 28 2847 78 3050
705 10 12 29 2888 85 3593
680 10 9 30 2184 15 2864
479 10 12 31 2881 95 3360
570 10 8 32 2444 27 3014
323 10 10 33 2473 8 2796
411 10 13 34 2499 99 2910
757 10 9 35 2676 61 3433
97 10 5 36 3120 17 3217
1057 10 9 37 2842 85 3899
441 10 14 38 3758 70 4199
1192 10 13 39 2571 50 3763
607 10 15 40 2347 98 2954
324 10 8 41 3279 83 3603
246 10 5 42 2955 72 3201
585 10 9 43 2532 80 3117
259 10 8 44 2549 20 2808
200 10 9 45 1877 20 2077
160 10 5 46 2087 49 2247
185 10 6 47 2976 25 3161
165 10 12 48 3865 60 4030
205 10 7 49 3010 26 3215
391 10 9 50 2352 24 2743
134 10 4 51 2390 31 2524
564 10 12 52 3188 18 3752
181 10 6 53 3298 24 3479
109 10 5 54 2131 84 2240
177 10 4 55 2615 53 2792
488 10 7 56 2008 97 2496
611 10 11 57 3101 3 3712
927 10 9 58 2638 62 3565
888 10 11 59 2699 94 3587
322 10 6 60 2687 73 3009
180 10 6 61 2887 90 3067
167 10 6 62 2919 75 3086
814 10 10 63 2763 98 3577
187 10 4 64 1631 73 1818
176 10 5 65 1875 84 2051
593 10 9 66 2517 41 3110
505 10 8 67 2974 94 3479
186 10 6 68 2858 28 3044
77 10 5 69 2704 39 2781
493 10 9 70 2141 66 2634
285 10 6 71 2558 42 2843
186 10 4 72 2583 74 2769
1159 10 13 73 2456 29 3615
252 10 6 74 1737 61 1989
269 10 6 75 2170 88 2439
311 10 5 76 2268 79 2579
542 10 10 77 2893 42 3435
784 10 8 78 2383 83 3167
754 10 12 79 2346 60 3100
167 10 5 80 2224 92 2391
662 10 12 81 2297 14 2959
347 10 9 82 2393 89 2740
581 10 14 83 2614 29 3195
198 10 4 84 1839 82 2037
152 10 6 85 1939 98 2091
505 10 14 86 2849 20 3354
283 10 5 87 2935 99 3218
482 10 10 88 2772 80 3254
803 10 11 89 1973 71 2776
369 10 10 90 2592 87 2961
476 10 11 91 2875 78 3351
378 10 13 92 2774 4 3152
96 10 3 93 2294 94 2390
389 10 7 94 1870 99 2259
753 10 12 95 1928 22 2681
765 10 12 96 2324 32 3089
538 10 14 97 2906 22 3444
337 10 11 98 3056 19 3393
874 10 17 99 2394 30 3268
515 10 15 0 2735 58 3250
387 10 17 1 3019 97 3406
187 10 8 2 3312 62 3499
228 10 6 3 2406 7 2634
688 10 14 4 1811 97 2499
221 10 6 5 1706 36 1927
195 10 7 6 2294 56 2489
112 10 7 7 2986 48 3098
296 10 15 8 3365 50 3661
210 10 11 9 2978 77 3188
337 10 6 10 2734 41 3071
387 10 9 11 2732 54 3119
428 10 10 12 2782 9 3210
219 10 8 13 2424 46 2643
274 10 6 14 1745 45 2019
208 10 5 15 1998 27 2206
111 10 4 16 1951 25 2062
245 10 8 17 2764 44 3009
126 10 5 18 2812 39 2938
281 10 7 19 2761 36 3042
124 10 9 20 1953 90 2077
47 10 3 21 2308 11 2355
60 10 3 22 2102 23 2162
273 10 10 23 2149 49 2422
134 10 4 24 2175 33 2309
211 10 7 25 2725 64 2936
305 10 5 26 2953 45 3258
260 10 9 27 3533 64 3793
530 10 6 28 2949 15 3479
479 10 10 29 3224 12 3703
398 10 12 30 2228 76 2626
360 10 7 31 2980 63 3340
126 10 6 32 2498 1 2624
715 10 13 33 2527 89 3242
472 10 9 34 2529 59 3001
716 10 6 35 2802 64 3518
130 10 7 36 3170 8 3300
129 10 6 37 3534 77 3663
167 10 4 38 3827 27 3994
808 10 9 39 2754 54 3562
88 10 3 40 2371 41 2459
284 10 8 41 3344 65 3628
188 10 9 42 2980 90 3168
292 10 7 43 2615 2 2907
121 10 4 44 2621 24 2742
328 10 8 45 1912 96 2240
945 10 7 46 2124 32 3069
494 10 8 47 3023 23 3517
83 10 6 48 3889 35 3972
162 10 5 49 3065 37 3227
396 10 10 50 2380 3 2776
142 10 6 51 2465 91 2607
119 10 3 52 3252 62 3371
168 10 7 53 3322 70 3490
130 10 5 54 2168 46 2298
571 10 7 55 2702 38 3273
241 10 4 56 2114 45 2355
352 10 7 57 3125 18 3477
68 10 4 58 2771 49 2839
779 10 6 59 2750 55 3529
197 10 6 60 2782 20 2979
213 10 6 61 2911 92 3124
552 10 11 62 2976 27 3528
341 10 5 63 2787 93 3128
227 10 5 64 1705 67 1932
359 10 7 65 1935 82 2294
408 10 11 66 2748 12 3156
716 10 10 67 3056 32 3772
256 10 4 68 2882 48 3138
373 10 10 69 2728 52 3101
322 10 7 70 2172 31 2494
836 10 12 71 2606 37 3442
814 10 10 72 2680 89 3494
279 10 11 73 2610 1 2889
492 10 9 74 1761 26 2253
632 10 9 75 2204 38 2836
567 10 15 76 2314 0 2881
120 10 4 77 3044 57 3164
787 10 12 78 2577 14 3364
698 10 11 79 2390 81 3088
205 10 5 80 2337 61 2542
218 10 4 81 2389 72 2607
351 10 11 82 2497 10 2848
451 10 9 83 2675 13 3126
328 10 9 84 1963 14 2291
331 10 9 85 1966 60 2297
469 10 8 86 2914 62 3383
121 10 4 87 3063 96 3184
517 10 7 88 2796 38 3313
894 10 12 89 2022 52 2916
318 10 7 90 2616 95 2934
383 10 8 91 2911 31 3294
626 10 13 92 2800 26 3426
84 10 5 93 2349 90 2433
814 10 9 94 1900 33 2714
394 10 10 95 1952 59 2346
483 10 8 96 2476 36 2959
473 10 9 97 2951 36 3424
440 10 7 98 3176 48 3616
857 10 13 99 2432 52 3289
305 10 8 0 2808 15 3113
258 10 8 1 3048 43 3306
110 10 8 2 3340 40 3450
282 10 12 3 2460 81 2742
193 10 8 4 1924 64 2117
101 10 4 5 1804 16 1905
280 10 12 6 2417 97 2697
254 10 11 7 3017 79 3271
86 10 6 8 3389 26 3475
188 10 11 9 3002 99 3190
440 10 15 10 2805 86 3245
280 10 7 11 2766 52 3046
108 10 5 12 2915 20 3023
249 10 5 13 2466 25 2715
300 10 6 14 1832 7 2132
483 10 12 15 2022 97 2505
451 10 11 16 1975 73 2426
356 10 11 17 2788 85 3144
61 10 4 18 2837 38 2898
298 10 11 19 2828 32 3126
737 10 10 20 1977 17 2714
543 10 12 21 2332 58 2875
171 10 9 22 2127 18 2298
123 10 6 23 2259 1 2382
228 10 6 24 2227 55 2455
107 10 8 25 2749 76 2856
232 10 9 26 3179 10 3411
330 10 14 27 3557 81 3887
461 10 9 28 2973 98 3434
178 10 4 29 3248 18 3426
142 10 4 30 2271 50 2413
47 10 3 31 3011 21 3058
220 10 7 32 2565 0 2785
280 10 6 33 2608 4 2888
434 10 12 34 2626 98 3060
374 10 9 35 2826 78 3200
404 10 13 36 3194 91 3598
344 10 10 37 3559 20 3903
137 10 8 38 3919 87 4056
436 10 4 39 2818 48 3254
211 10 7 40 2436 72 2647
339 10 10 41 3375 76 3714
116 10 5 42 3010 34 3126
861 10 6 43 2642 61 3503
440 10 11 44 2645 90 3085
387 10 7 45 1958 51 2345
274 10 8 46 2185 4 2459
290 10 8 47 3158 14 3448
107 10 8 48 3913 53 4020
302 10 9 49 3094 24 3396
812 10 12 50 2483 16 3295
704 10 8 51 2502 35 3206
149 10 3 52 3322 53 3471
168 10 8 53 3348 4 3516
248 10 9 54 2196 2 2444
525 10 9 55 2740 70 3265
731 10 8 56 2278 98 3009
343 10 7 57 3206 29 3549
889 10 10 58 2797 23 3686
921 10 11 59 2781 23 3702
171 10 5 60 2809 41 2980
148 10 7 61 2976 11 3124
249 10 6 62 3008 33 3257
71 10 5 63 3074 60 3145
144 10 4 64 1861 66 2005
167 10 5 65 2001 86 2168
217 10 8 66 2917 51 3134
463 10 8 67 3177 18 3640
558 10 11 68 2942 32 3500
176 10 7 69 2752 19 2928
601 10 11 70 2254 68 2855
336 10 9 71 2687 67 3023
190 10 6 72 2727 50 2917
312 10 10 73 2659 99 2971
403 10 5 74 1847 53 2250
365 10 9 75 2360 14 2725
274 10 5 76 2426 73 2700
284 10 9 77 3117 29 3401
540 10 4 78 2663 76 3203
1009 10 16 79 2438 11 3447
570 10 11 80 2361 45 2931
521 10 12 81 2413 47 2934
330 10 6 82 2536 95 2866
171 10 6 83 2831 52 3002
175 10 4 84 1991 75 2166
115 10 4 85 1990 87 2105
561 10 12 86 3003 8 3564
665 10 14 87 3142 12 3807
440 10 6 88 2837 57 3277
864 10 11 89 2046 80 2910
621 10 15 90 2643 37 3264
359 10 11 91 2941 67 3300
933 10 12 92 2856 3 3789
325 10 11 93 2374 30 2699
502 10 12 94 1995 49 2497
447 10 12 95 1977 40 2424
269 10 5 96 2552 66 2821
552 10 9 97 3026 36 3578
599 10 15 98 3200 22 3799
783 10 11 99 2520 90 3303
485 10 19 0 2836 89 3321
387 10 11 1 3134 28 3521
244 10 10 2 3364 19 3608
147 10 5 3 2520 6 2667
95 10 7 4 2002 10 2097
197 10 8 5 1835 29 2032
178 10 9 6 2442 21 2620
198 10 9 7 3043 0 3241
137 10 10 8 3414 66 3551
486 10 16 9 3047 61 3533
436 10 12 10 2914 65 3350
190 10 3 11 2803 12 2993
81 10 4 12 2942 10 3023
383 10 14 13 2635 79 3018
341 10 9 14 1903 39 2244
175 10 7 15 2066 43 2241
449 10 15 16 2034 91 2483
92 10 5 17 2830 47 2922
380 10 12 18 2863 52 3243
406 10 16 19 2852 71 3258
262 10 9 20 2184 72 2446
422 10 11 21 2374 84 2796
118 10 8 22 2163 82 2281
216 10 7 23 2283 0 2499
312 10 12 24 2251 88 2563
71 10 4 25 2773 36 2844
76 10 3 26 3203 36 3279
252 10 10 27 3631 63 3883
376 10 6 28 3271 35 3647
412 10 14 29 3363 94 3775
658 10 8 30 2295 54 2953
192 10 5 31 3035 34 3227
730 10 15 32 2589 99 3319
442 10 6 33 2812 11 3254
372 10 8 34 2753 72 3125
143 10 5 35 2871 47 3014
299 10 7 36 3221 31 3520
410 10 11 37 3653 50 4063
392 10 11 38 3966 62 4358
686 10 12 39 3092 2 3778
666 10 10 40 2460 48 3126
266 10 9 41 3470 37 3736
242 10 6 42 3035 55 3277
316 10 9 43 3156 86 3472
186 10 8 44 2680 20 2866
369 10 8 45 2002 72 2371
293 10 8 46 2210 88 2503
412 10 10 47 3182 12 3594
107 10 8 48 3937 86 4044
278 10 9 49 3163 6 3441
378 10 8 50 2507 23 2885
208 10 6 51 2560 11 2768
271 10 8 52 3348 25 3619
339 10 10 53 3372 39 3711
377 10 9 54 2220 2 2597
242 10 6 55 2900 15 3142
520 10 9 56 2353 40 2873
100 10 4 57 3331 68 3431
293 10 6 58 2821 36 3114
843 10 10 59 2886 6 3729
414 10 7 60 2916 74 3330
494 10 11 61 3000 79 3494
103 10 5 62 3042 92 3145
406 10 5 63 3098 66 3504
327 10 6 64 1885 57 2212
256 10 6 65 2058 47 2314
218 10 9 66 2948 14 3166
59 10 3 67 3224 77 3283
190 10 4 68 2977 79 3167
437 10 11 69 2783 15 3220
402 10 8 70 2283 43 2685
248 10 7 71 2712 30 2960
465 10 4 72 2798 74 3263
249 10 6 73 2699 77 2948
553 10 11 74 1935 6 2488
385 10 6 75 2409 88 2794
326 10 7 76 2486 93 2812
520 10 8 77 3147 93 3667
684 10 8 78 2772 83 3456
664 10 11 79 2501 61 3165
901 10 14 80 2388 26 3289
720 10 12 81 2541 58 3261
696 10 9 82 2600 67 3296
303 10 7 83 2855 60 3158
612 10 10 84 2015 48 2627
330 10 8 85 2065 36 2395
228 10 8 86 3058 59 3286
453 10 11 87 3166 42 3619
225 10 4 88 3030 68 3255
593 10 8 89 2284 65 2877
575 10 12 90 2679 1 3254
431 10 13 91 2968 14 3399
680 10 17 92 3000 19 3680
446 10 11 93 2398 47 2844
711 10 13 94 2019 17 2730
669 10 11 95 2018 32 2687
1086 10 13 96 2579 13 3665
462 10 16 97 3091 20 3553
589 10 11 98 3291 53 3880
673 10 12 99 2580 62 3253
465 10 14 0 2861 57 3326
374 10 13 1 3222 48 3596
165 10 10 2 3392 71 3557
169 10 8 3 2544 36 2713
250 10 11 4 2026 85 2276
209 10 13 5 1864 82 2073
190 10 11 6 2481 52 2671
124 10 5 7 3067 37 3191
185 10 12 8 3439 31 3624
194 10 6 9 3071 38 3265
212 10 11 10 2988 91 3200
454 10 17 11 2900 89 3354
103 10 4 12 2977 14 3080
78 10 3 13 2671 3 2749
251 10 8 14 1964 65 2215
464 10 12 15 2090 60 2554
455 10 10 16 2076 63 2531
84 10 4 17 2854 37 2938
375 10 11 18 2928 20 3303
436 10 10 19 2895 44 3331
581 10 10 20 2208 55 2789
53 10 3 21 2407 20 2460
565 10 11 22 2192 85 2757
396 10 10 23 2312 76 2708
277 10 8 24 2335 8 2612
479 10 12 25 2797 98 3276
245 10 7 26 3241 43 3486
226 10 10 27 3697 74 3923
390 10 13 28 3304 94 3694
60 10 4 29 3392 49 3452
410 10 10 30 2340 92 2750
408 10 10 31 3059 66 3467
191 10 3 32 2671 31 2862
162 10 8 33 2836 60 2998
199 10 6 34 2779 16 2978
524 10 9 35 2914 50 3438
542 10 8 36 3282 74 3824
258 10 8 37 3741 86 3999
430 10 13 38 3992 60 4422
715 10 14 39 3165 60 3880
872 10 13 40 2500 69 3372
196 10 6 41 3494 63 3690
437 10 11 42 3065 18 3502
388 10 9 43 3180 91 3568
276 10 10 44 2708 8 2984
349 10 10 45 2061 9 2410
715 10 8 46 2290 95 3005
147 10 9 47 3299 99 3446
95 10 7 48 3961 7 4056
201 10 5 49 3192 57 3393
918 10 14 50 2555 98 3473
224 10 5 51 2607 70 2831
132 10 5 52 3474 73 3606
70 10 4 53 3408 51 3478
373 10 8 54 2269 70 2642
309 10 7 55 3062 78 3371
505 10 5 56 2547 64 3052
204 10 4 57 3375 66 3579
722 10 10 58 2849 72 3571
876 10 12 59 2910 40 3786
817 10 12 60 2945 48 3762
147 10 5 61 3027 82 3174
316 10 9 62 3079 87 3395
302 10 10 63 3133 38 3435
126 10 7 64 1976 14 2102
250 10 8 65 2113 41 2363
216 10 6 66 2978 26 3194
120 10 5 67 3248 79 3368
335 10 10 68 3092 15 3427
641 10 14 69 2825 30 3466
619 10 11 70 2314 13 2933
390 10 11 71 2754 47 3144
331 10 11 72 2825 0 3156
582 10 8 73 2723 46 3305
426 10 9 74 2030 37 2456
340 10 10 75 2610 31 2950
251 10 5 76 2520 95 2771
137 10 5 77 3203 69 3340
982 10 13 78 2855 13 3837
699 10 8 79 2531 95 3230
489 10 8 80 2438 95 2927
397 10 9 81 2567 44 2964
351 10 8 82 2698 44 3049
350 10 10 83 2914 47 3264
846 10 7 84 2124 43 2970
149 10 5 85 2097 66 2246
311 10 9 86 3087 70 3398
258 10 6 87 3195 69 3453
186 10 5 88 3091 96 3277
592 10 11 89 2308 26 2900
345 10 10 90 2706 54 3051
380 10 13 91 3030 25 3410
614 10 17 92 3054 8 3668
623 10 16 93 2474 19 3097
310 10 12 94 2110 30 2420
498 10 11 95 2042 16 2540
260 10 9 96 2679 37 2939
699 10 15 97 3117 12 3816
171 10 4 98 3321 78 3492
191 10 4 99 2604 79 2795
104 10 5 0 2892 30 2996
277 10 9 1 3292 62 3569
315 10 16 2 3433 97 3748
329 10 15 3 2588 79 2917
334 10 11 4 2097 50 2431
469 10 13 5 1888 88 2357
469 10 12 6 2505 51 2974
80 10 5 7 3097 15 3177
219 10 14 8 3463 73 3682
373 10 13 9 3179 86 3552
363 10 9 10 3054 17 3417
322 10 5 11 2979 23 3301
176 10 8 12 3017 50 3193
230 10 11 13 2709 70 2939
267 10 8 14 2027 52 2294
359 10 9 15 2147 74 2506
351 10 9 16 2167 77 2518
235 10 7 17 2896 3 3131
257 10 7 18 2961 59 3218
547 10 11 19 2956 1 3503
238 10 8 20 2331 62 2569
278 10 6 21 2435 43 2713
769 10 11 22 2251 49 3020
266 10 7 23 2394 64 2660
302 10 7 24 2390 18 2692
360 10 9 25 2832 40 3192
117 10 4 26 3267 17 3384
140 10 10 27 3726 89 3866
527 10 14 28 3334 82 3861
489 10 11 29 3416 31 3905
406 10 8 30 2451 3 2857
302 10 9 31 3091 27 3393
503 10 11 32 2839 86 3342
360 10 8 33 2883 75 3243
282 10 8 34 2842 18 3124
456 10 8 35 2947 77 3403
397 10 13 36 3455 80 3852
276 10 11 37 3845 83 4121
65 10 4 38 4203 58 4268
748 10 12 39 3232 73 3980
763 10 9 40 2529 36 3292
210 10 10 41 3582 58 3792
364 10 8 42 3093 91 3457
334 10 8 43 3216 92 3550
121 10 5 44 2745 74 2866
236 10 8 45 2137 69 2373
47 10 3 46 2342 47 2389
99 10 4 47 3323 27 3422
47 10 3 48 3985 58 4032
198 10 8 49 3268 76 3466
238 10 8 50 2630 12 2868
741 10 6 51 2631 64 3372
180 10 8 52 3502 85 3682
219 10 9 53 3432 10 3651
196 10 3 54 2295 55 2491
416 10 9 55 3112 3 3528
772 10 5 56 2605 64 3377
324 10 8 57 3431 6 3755
440 10 9 58 2879 6 3319
725 10 8 59 3013 86 3738
184 10 5 60 3053 81 3237
77 10 3 61 3059 71 3136
230 10 4 62 3103 71 3333
285 10 7 63 3160 46 3445
287 10 11 64 2000 10 2287
184 10 6 65 2162 72 2346
158 10 7 66 3002 83 3160
388 10 7 67 3297 84 3685
203 10 7 68 3116 96 3319
461 10 8 69 2849 18 3310
499 10 10 70 2356 34 2855
338 10 6 71 2798 84 3136
544 10 9 72 2920 24 3464
73 10 4 73 2835 82 2908
542 10 10 74 2058 49 2600
509 10 7 75 2649 58 3158
576 10 10 76 2606 18 3182
660 10 5 77 3267 56 3927
797 10 11 78 3064 33 3861
1133 10 16 79 2631 2 3764
413 10 8 80 2541 75 2954
545 10 8 81 2630 87 3175
398 10 12 82 2764 0 3162
199 10 9 83 2939 22 3138
198 10 4 84 2196 86 2394
457 10 9 85 2121 15 2578
299 10 9 86 3111 70 3410
624 10 11 87 3241 33 3865
395 10 10 88 3225 19 3620
566 10 10 89 2447 63 3013
628 10 13 90 2762 2 3390
862 10 18 91 3054 8 3916
583 10 8 92 3092 43 3675
252 10 8 93 2502 77 2754
670 10 10 94 2134 25 2804
442 10 10 95 2143 24 2585
288 10 5 96 2762 84 3050
588 10 9 97 3196 38 3784
258 10 9 98 3365 91 3623
577 10 15 99 2755 5 3332
53 10 3 0 2935 10 2988
90 10 4 1 3380 10 3470
331 10 14 2 3457 59 3788
187 10 6 3 2625 10 2812
171 10 9 4 2140 52 2311
376 10 11 5 1938 68 2314
259 10 10 6 2546 53 2805
212 10 12 7 3121 96 3333
317 10 16 8 3487 93 3804
496 10 19 9 3203 91 3699
440 10 12 10 3082 29 3522
357 10 12 11 3096 75 3453
136 10 7 12 3041 26 3177
268 10 10 13 2733 57 3001
233 10 8 14 2055 29 2288
268 10 8 15 2238 42 2506
162 10 5 16 2286 35 2448
289 10 6 17 2920 39 3209
398 10 10 18 3000 43 3398
313 10 9 19 3004 78 3317
990 10 17 20 2363 98 3353
71 10 3 21 2541 20 2612
318 10 6 22 2336 40 2654
292 10 8 23 2446 18 2738
206 10 7 24 2440 74 2646
128 10 5 25 2859 17 2987
175 10 6 26 3349 57 3524
59 10 4 27 3759 7 3818
293 10 6 28 3434 35 3727
417 10 8 29 3440 56 3857
795 10 13 30 2485 77 3280
237 10 8 31 3179 4 3416
670 10 9 32 2866 84 3536
493 10 6 33 2966 64 3459
329 10 8 34 2890 76 3219
524 10 12 35 3271 80 3795
338 10 7 36 3497 64 3835
179 10 7 37 3932 32 4111
107 10 8 38 4231 89 4338
667 10 11 39 3262 63 3929
538 10 13 40 2962 69 3500
83 10 5 41 3628 71 3711
258 10 5 42 3122 23 3380
216 10 5 43 3240 73 3456
265 10 6 44 2769 31 3034
190 10 6 45 2169 63 2359
121 10 5 46 2366 49 2487
339 10 11 47 3347 11 3686
107 10 8 48 4009 97 4116
298 10 8 49 3300 25 3598
747 10 8 50 2723 45 3470
797 10 9 51 2776 58 3573
69 10 4 52 3562 63 3631
120 10 6 53 3545 31 3665
668 10 5 54 2448 57 3116
417 10 11 55 3151 10 3568
468 10 6 56 2640 49 3108
215 10 8 57 3567 24 3782
598 10 8 58 2937 34 3535
429 10 7 59 3366 36 3795
593 10 15 60 3079 29 3672
753 10 11 61 3098 26 3851
190 10 7 62 3191 90 3381
170 10 4 63 3195 72 3365
361 10 10 64 2033 39 2394
368 10 6 65 2204 52 2572
615 10 10 66 3037 13 3652
302 10 8 67 3457 25 3759
411 10 11 68 3155 70 3566
358 10 7 69 2925 28 3283
645 10 11 70 2393 79 3038
548 10 11 71 2826 36 3374
707 10 13 72 3243 6 3950
234 10 9 73 2860 30 3094
55 10 3 74 2145 84 2200
367 10 8 75 2696 80 3063
626 10 11 76 2680 31 3306
319 10 9 77 3527 34 3846
500 10 10 78 3088 92 3588
795 10 8 79 2734 46 3529
796 10 15 80 2597 16 3393
159 10 3 81 2723 82 2882
143 10 6 82 2832 42 2975
432 10 4 83 2965 63 3397
680 10 9 84 2246 14 2926
528 10 6 85 2175 92 2703
275 10 4 86 3139 77 3414
76 10 4 87 3282 67 3358
541 10 9 88 3249 63 3790
550 10 10 89 2479 92 3029
629 10 12 90 2802 56 3431
308 10 8 91 3156 64 3464
231 10 10 92 3120 45 3351
280 10 9 93 2566 67 2846
1023 10 12 94 2189 3 3212
780 10 12 95 2199 40 2979
488 10 11 96 2786 39 3274
237 10 6 97 3220 57 3457
559 10 9 98 3439 82 3998
665 10 11 99 2779 54 3444
392 10 12 0 2965 64 3357
303 10 14 1 3429 58 3732
186 10 7 2 3521 7 3707
138 10 5 3 2663 22 2801
224 10 13 4 2169 69 2393
312 10 8 5 1990 47 2302
161 10 6 6 2588 19 2749
106 10 6 7 3150 3 3256
314 10 17 8 3511 92 3825
419 10 10 9 3228 56 3647
474 10 16 10 3136 69 3610
327 10 16 11 3241 97 3568
126 10 5 12 3065 24 3191
188 10 6 13 2764 44 2952
54 10 3 14 2079 4 2133
318 10 13 15 2290 81 2608
144 10 4 16 2386 25 2530
142 10 8 17 3023 55 3165
505 10 12 18 3024 41 3529
408 10 7 19 3028 14 3436
558 10 11 20 2407 74 2965
200 10 10 21 2577 83 2777
665 10 8 22 2400 46 3065
756 10 13 23 2470 88 3226
116 10 6 24 2496 42 2612
137 10 6 25 2899 65 3036
214 10 8 26 3373 64 3587
120 10 6 27 3783 14 3903
239 10 6 28 3482 6 3721
100 10 6 29 3552 69 3652
320 10 8 30 2575 72 2895
312 10 13 31 3203 9 3515
379 10 6 32 2991 14 3370
435 10 8 33 3045 75 3480
301 10 8 34 2990 49 3291
152 10 4 35 3505 44 3657
234 10 8 36 3655 85 3889
185 10 11 37 3994 61 4179
83 10 6 38 4255 45 4338
51 10 3 39 3428 29 3479
166 10 5 40 2992 70 3158
150 10 9 41 3654 48 3804
179 10 5 42 3263 72 3442
123 10 6 43 3397 14 3520
124 10 8 44 2925 28 3049
176 10 6 45 2215 14 2391
53 10 3 46 2390 56 2443
288 10 8 47 3394 32 3682
119 10 9 48 4033 63 4152
331 10 6 49 3331 56 3662
909 10 15 50 2750 99 3659
335 10 5 51 2802 30 3137
157 10 8 52 3590 85 3747
163 10 8 53 3569 15 3732
134 10 7 54 2556 15 2690
192 10 7 55 3177 5 3369
381 10 7 56 2753 97 3134
141 10 5 57 3621 36 3762
424 10 9 58 3029 15 3453
432 10 12 59 3460 22 3892
526 10 10 60 3153 68 3679
663 10 10 61 3123 36 3786
675 10 10 62 3215 26 3890
449 10 11 63 3239 39 3688
164 10 5 64 2060 52 2224
271 10 7 65 2270 48 2541
680 10 9 66 3088 23 3768
246 10 7 67 3498 39 3744
52 10 3 68 3227 67 3279
441 10 5 69 2949 77 3390
219 10 5 70 2506 51 2725
299 10 6 71 2881 75 3180
785 10 13 72 3267 6 4052
50 10 3 73 2895 83 2945
251 10 6 74 2169 61 2420
515 10 12 75 2742 20 3257
623 10 6 76 2740 58 3363
210 10 5 77 3551 69 3761
664 10 13 78 3149 4 3813
926 10 12 79 2857 15 3783
587 10 14 80 2654 4 3241
225 10 5 81 2806 93 3031
936 10 15 82 2856 18 3792
265 10 7 83 3063 60 3328
47 10 3 84 2476 94 2523
670 10 9 85 2354 42 3024
677 10 12 86 3195 13 3872
736 10 9 87 3306 26 4042
813 10 14 88 3282 13 4095
534 10 6 89 2503 58 3037
297 10 4 90 2866 92 3163
444 10 9 91 3190 65 3634
78 10 5 92 3144 80 3222
641 10 15 93 2591 29 3232
334 10 8 94 2234 67 2568
733 10 5 95 2224 83 2957
149 10 5 96 2952 77 3101
211 10 5 97 3306 78 3517
569 10 13 98 3524 60 4093
510 10 13 99 2930 70 3440
397 10 11 0 2989 54 3386
83 10 6 1 3455 30 3538
170 10 9 2 3545 54 3715
310 10 14 3 2728 78 3038
215 10 10 4 2198 48 2413
284 10 12 5 2059 83 2343
290 10 8 6 2621 0 2911
263 10 11 7 3175 64 3438
131 10 8 8 3548 57 3679
564 10 9 9 3252 35 3816
322 10 8 10 3242 43 3564
71 10 4 11 3278 0 3349
153 10 7 12 3099 17 3252
195 10 10 13 2825 93 3020
137 10 6 14 2109 43 2246
248 10 14 15 2342 99 2590
650 10 14 16 2410 81 3060
153 10 5 17 3049 25 3202
479 10 15 18 3121 93 3600
589 10 14 19 3083 40 3672
147 10 3 20 2513 21 2660
477 10 6 21 2601 34 3078
713 10 10 22 2424 19 3137
378 10 10 23 2574 94 2952
526 10 9 24 2520 49 3046
199 10 7 25 2956 53 3155
59 10 3 26 3401 25 3460
143 10 9 27 3816 31 3959
366 10 14 28 3580 60 3946
489 10 12 29 3589 10 4078
