Latency Size Distance TX_Processor_ID TX_Time RX_Processor_ID RX_Time
168 10 9 81 5147 44 5315
382 10 10 82 3920 68 4302
136 10 6 83 3067 87 3203
234 10 7 84 1804 52 2038
143 10 8 85 1480 61 1623
238 10 9 86 2378 25 2616
179 10 13 87 3860 40 4039
133 10 6 88 5038 66 5171
49 10 3 89 6207 88 6256
107 10 8 90 7312 63 7419
110 10 6 91 6197 62 6307
131 10 7 92 4386 42 4517
143 10 11 93 2988 12 3131
167 10 13 94 1961 11 2128
240 10 10 95 2532 24 2772
47 10 3 96 3717 86 3764
133 10 10 97 4696 17 4829
302 10 19 98 6101 0 6403
120 10 9 99 7227 47 7347
109 10 7 0 4792 50 4901
131 10 10 1 3883 54 4014
141 10 10 2 2846 73 2987
225 10 16 3 2127 98 2352
145 10 11 4 1567 61 1712
100 10 7 5 1254 37 1354
192 10 15 6 2079 70 2271
102 10 5 7 3002 4 3104
83 10 6 8 3968 37 4051
183 10 11 9 5119 88 5302
189 10 14 10 5830 76 6019
142 10 10 11 4878 8 5020
193 10 11 12 3546 91 3739
71 10 4 13 2523 4 2594
71 10 5 14 2114 11 2185
139 10 7 15 1663 43 1802
478 10 10 16 1985 74 2463
180 10 9 17 3260 54 3440
132 10 10 18 4409 21 4541
136 10 10 19 5598 22 5734
131 10 10 20 5283 6 5414
300 10 15 21 4169 79 4469
143 10 5 22 3107 43 3250
67 10 4 23 2061 43 2128
140 10 7 24 2048 63 2188
206 10 10 25 2543 83 2749
133 10 8 26 3486 2 3619
62 10 4 27 4371 18 4433
146 10 9 28 5523 21 5669
144 10 11 29 6414 64 6558
71 10 5 30 6679 60 6750
153 10 11 31 5722 18 5875
118 10 6 32 4745 45 4863
130 10 6 33 3956 55 4086
71 10 5 34 2593 64 2664
107 10 8 35 1961 40 2068
367 10 9 36 2189 40 2556
155 10 11 37 3392 83 3547
179 10 9 38 5316 42 5495
143 10 11 39 6426 3 6569
83 10 6 40 6020 80 6103
167 10 13 41 4901 8 5068
106 10 6 42 3645 71 3751
143 10 10 43 2924 18 3067
143 10 10 44 2069 97 2212
108 10 8 45 1985 94 2093
90 10 3 46 2653 47 2743
122 10 9 47 3822 31 3944
131 10 7 48 4818 89 4949
83 10 6 49 5879 27 5962
118 10 6 50 6199 81 6317
132 10 10 51 5410 86 5542
199 10 9 52 4314 68 4513
226 10 9 53 3312 1 3538
145 10 8 54 2603 87 2748
120 10 7 55 1651 38 1771
142 10 8 56 1697 50 1839
84 10 6 57 3178 88 3262
184 10 7 58 4657 99 4841
145 10 11 59 5910 94 6055
71 10 5 60 6031 72 6102
132 10 6 61 5039 43 5171
297 10 11 62 3860 16 4157
380 10 10 63 2604 98 2984
128 10 9 64 1583 16 1711
160 10 10 65 1535 3 1695
71 10 4 66 2223 57 2294
90 10 6 67 3722 38 3812
133 10 8 68 4517 35 4650
160 10 11 69 5638 6 5798
140 10 10 70 6321 12 6461
93 10 4 71 5280 80 5373
144 10 10 72 4338 3 4482
235 10 9 73 2891 25 3126
119 10 7 74 2137 60 2256
270 10 7 75 1975 34 2245
83 10 6 76 3273 58 3356
293 10 15 77 4392 1 4685
85 10 5 78 5673 99 5758
133 10 10 79 6843 82 6976
371 10 16 80 6163 6 6534
143 10 10 81 5171 98 5314
59 10 4 82 4182 93 4241
201 10 6 83 3120 70 3321
428 10 14 84 1928 19 2356
146 10 8 85 1529 58 1675
155 10 6 86 2497 55 2652
156 10 11 87 3884 42 4040
157 10 10 88 5086 26 5243
229 10 12 89 6232 43 6461
155 10 12 90 7336 1 7491
166 10 12 91 6248 68 6414
119 10 9 92 4410 31 4529
143 10 11 93 3012 12 3155
47 10 3 94 1985 93 2032
240 10 9 95 2556 36 2796
107 10 7 96 3741 46 3848
142 10 7 97 4721 65 4863
229 10 8 98 6125 56 6354
132 10 10 99 7251 46 7383
144 10 11 0 4816 27 4960
73 10 5 1 3907 31 3980
258 10 18 2 2870 99 3128
108 10 8 3 2172 30 2280
240 10 16 4 1591 99 1831
219 10 8 5 1283 10 1502
118 10 6 6 2103 24 2221
173 10 12 7 3054 63 3227
47 10 3 8 3992 7 4039
97 10 7 9 5176 59 5273
215 10 17 10 5854 97 6069
233 10 14 11 4902 59 5135
158 10 9 12 3570 55 3728
272 10 12 13 2559 86 2831
121 10 9 14 2138 75 2259
264 10 12 15 1720 97 1984
263 10 5 16 2207 19 2470
47 10 3 17 3284 18 3331
217 10 13 18 4433 84 4650
203 10 16 19 5626 93 5829
83 10 6 20 5307 24 5390
202 10 7 21 4195 35 4397
179 10 8 22 3131 37 3310
132 10 8 23 2092 61 2224
103 10 7 24 2096 65 2199
253 10 13 25 2639 99 2892
71 10 5 26 3510 56 3581
59 10 4 27 4398 47 4457
103 10 7 28 5547 78 5650
156 10 12 29 6438 85 6594
119 10 9 30 6703 15 6822
165 10 12 31 5746 95 5911
143 10 8 32 4770 27 4913
131 10 10 33 4027 8 4158
299 10 13 34 2617 99 2916
119 10 9 35 1985 61 2104
89 10 5 36 2219 17 2308
252 10 9 37 3416 85 3668
262 10 14 38 5341 70 5603
167 10 13 39 6450 50 6617
191 10 15 40 6044 98 6235
107 10 8 41 4925 83 5032
73 10 5 42 3690 72 3763
143 10 9 43 2948 80 3091
154 10 8 44 2094 20 2248
160 10 9 45 2009 20 2169
72 10 5 46 2720 49 2792
86 10 6 47 3846 25 3932
304 10 12 48 4842 60 5146
104 10 7 49 5903 26 6007
129 10 9 50 6248 24 6377
60 10 4 51 5434 31 5494
271 10 12 52 4339 18 4610
131 10 6 53 3393 24 3524
81 10 5 54 2655 84 2736
62 10 4 55 1683 53 1745
144 10 7 56 1744 97 1888
261 10 11 57 3203 3 3464
160 10 9 58 4682 62 4842
145 10 11 59 5934 94 6079
83 10 6 60 6055 73 6138
83 10 6 61 5111 90 5194
168 10 6 62 3932 75 4100
451 10 10 63 2665 98 3116
79 10 4 64 1616 73 1695
72 10 5 65 1587 84 1659
168 10 9 66 2259 41 2427
118 10 8 67 3753 94 3871
132 10 6 68 4541 28 4673
86 10 5 69 5672 39 5758
129 10 9 70 6345 66 6474
119 10 6 71 5304 42 5423
70 10 4 72 4363 74 4433
431 10 13 73 2928 29 3359
107 10 6 74 2161 61 2268
126 10 6 75 1999 88 2125
71 10 5 76 3297 79 3368
231 10 10 77 4418 42 4649
158 10 8 78 5707 83 5865
157 10 12 79 6867 60 7024
94 10 5 80 6187 92 6281
204 10 12 81 5195 14 5399
119 10 9 82 4206 89 4325
416 10 14 83 3168 29 3584
59 10 4 84 1988 82 2047
84 10 6 85 1567 98 1651
212 10 14 86 2521 20 2733
84 10 5 87 3908 99 3992
144 10 10 88 5134 80 5278
216 10 11 89 6256 71 6472
131 10 10 90 7360 87 7491
154 10 11 91 6272 78 6426
323 10 13 92 4434 4 4757
47 10 3 93 3036 94 3083
105 10 7 94 2009 99 2114
299 10 12 95 2677 22 2976
513 10 12 96 3765 32 4278
207 10 14 97 4789 22 4996
178 10 11 98 6149 19 6327
216 10 17 99 7275 30 7491
193 10 15 0 4840 58 5033
227 10 17 1 3931 97 4158
108 10 8 2 2903 62 3011
85 10 6 3 2197 7 2282
191 10 14 4 1649 97 1840
85 10 6 5 1410 36 1495
106 10 7 6 2127 56 2233
96 10 7 7 3078 48 3174
238 10 15 8 4016 50 4254
171 10 11 9 5202 77 5373
93 10 6 10 5878 41 5971
130 10 9 11 4926 54 5056
165 10 10 12 3594 9 3759
213 10 8 13 2583 46 2796
84 10 6 14 2163 45 2247
177 10 5 15 1771 27 1948
178 10 4 16 2355 25 2533
192 10 8 17 3308 44 3500
72 10 5 18 4457 39 4529
95 10 7 19 5650 36 5745
126 10 9 20 5331 90 5457
47 10 3 21 4219 11 4266
47 10 3 22 3226 23 3273
414 10 10 23 2116 49 2530
60 10 4 24 2128 33 2188
217 10 7 25 2663 64 2880
74 10 5 26 3534 45 3608
251 10 9 27 4422 64 4673
108 10 6 28 5572 15 5680
132 10 10 29 6462 12 6594
155 10 12 30 6727 76 6882
105 10 7 31 5770 63 5875
117 10 6 32 4794 1 4911
167 10 13 33 4051 89 4218
311 10 9 34 2641 59 2952
119 10 6 35 2009 64 2128
201 10 7 36 2261 8 2462
88 10 6 37 3448 77 3536
61 10 4 38 5365 27 5426
119 10 9 39 6474 54 6593
47 10 3 40 6068 41 6115
143 10 8 41 4949 65 5092
216 10 9 42 3715 90 3931
100 10 7 43 2972 2 3072
116 10 4 44 2129 24 2245
108 10 8 45 2033 96 2141
112 10 7 46 2744 32 2856
144 10 8 47 3870 23 4014
85 10 6 48 4899 35 4984
80 10 5 49 5927 37 6007
131 10 10 50 6282 3 6413
84 10 6 51 5458 91 5542
58 10 3 52 4363 62 4421
97 10 7 53 3441 70 3538
84 10 5 54 2688 46 2772
179 10 7 55 1709 38 1888
117 10 4 56 1772 45 1889
119 10 7 57 3309 18 3428
112 10 4 58 4717 49 4829
85 10 6 59 5958 55 6043
83 10 6 60 6079 20 6162
96 10 6 61 5135 92 5231
228 10 11 62 3956 27 4184
73 10 5 63 2868 93 2941
146 10 5 64 1640 67 1786
156 10 7 65 1611 82 1767
145 10 11 66 2306 12 2451
135 10 10 67 3785 32 3920
104 10 4 68 4565 48 4669
131 10 10 69 5697 52 5828
118 10 7 70 6378 31 6496
155 10 12 71 5364 37 5519
131 10 10 72 4398 89 4529
174 10 11 73 3054 1 3228
122 10 9 74 2207 26 2329
157 10 9 75 2031 38 2188
394 10 15 76 3321 0 3715
82 10 4 77 4466 57 4548
277 10 12 78 5742 14 6019
145 10 11 79 6891 81 7036
83 10 5 80 6234 61 6317
59 10 4 81 5231 72 5290
228 10 11 82 4230 10 4458
180 10 9 83 3284 13 3464
486 10 9 84 2012 14 2498
158 10 9 85 1591 60 1749
123 10 8 86 2567 62 2690
68 10 4 87 3944 96 4012
145 10 7 88 5158 38 5303
228 10 12 89 6280 52 6508
95 10 7 90 7384 95 7479
107 10 8 91 6296 31 6403
761 10 13 92 4494 26 5255
71 10 5 93 3060 90 3131
119 10 9 94 2043 33 2162
350 10 10 95 2718 59 3068
169 10 8 96 3916 36 4085
501 10 9 97 4814 36 5315
95 10 7 98 6208 48 6303
168 10 13 99 7299 52 7467
107 10 8 0 4864 15 4971
107 10 8 1 3967 43 4074
127 10 8 2 2928 40 3055
171 10 12 3 2221 81 2392
107 10 8 4 1673 64 1780
62 10 4 5 1436 16 1498
155 10 12 6 2151 97 2306
145 10 11 7 3103 79 3248
83 10 6 8 4040 26 4123
149 10 11 9 5226 99 5375
191 10 15 10 5902 86 6093
97 10 7 11 4959 52 5056
84 10 5 12 3618 20 3702
113 10 5 13 2667 25 2780
107 10 6 14 2187 7 2294
207 10 12 15 1873 97 2080
217 10 11 16 2496 73 2713
230 10 11 17 3390 85 3620
67 10 4 18 4482 38 4549
143 10 11 19 5674 32 5817
137 10 10 20 5355 17 5492
270 10 12 21 4243 58 4513
154 10 9 22 3250 18 3404
162 10 6 23 2356 1 2518
131 10 6 24 2152 55 2283
110 10 8 25 2783 76 2893
121 10 9 26 3558 10 3679
301 10 14 27 4456 81 4757
128 10 9 28 5618 98 5746
60 10 4 29 6486 18 6546
59 10 4 30 6751 50 6810
47 10 3 31 5804 21 5851
98 10 7 32 4851 0 4949
83 10 6 33 4075 4 4158
283 10 12 34 2773 98 3056
165 10 9 35 2033 78 2198
644 10 13 36 2285 91 2929
255 10 10 37 3472 20 3727
109 10 8 38 5389 87 5498
59 10 4 39 6498 48 6557
95 10 7 40 6092 72 6187
174 10 10 41 4973 76 5147
74 10 5 42 3834 34 3908
88 10 6 43 2996 61 3084
227 10 11 44 2189 90 2416
95 10 7 45 2058 51 2153
122 10 8 46 2769 4 2891
143 10 8 47 3895 14 4038
109 10 8 48 4923 53 5032
128 10 9 49 5951 24 6079
156 10 12 50 6306 16 6462
107 10 8 51 5483 35 5590
95 10 3 52 4397 53 4492
239 10 8 53 3465 4 3704
130 10 9 54 2714 2 2844
139 10 9 55 1748 70 1887
119 10 8 56 1853 98 1972
118 10 7 57 3334 29 3452
144 10 10 58 4793 23 4937
145 10 11 59 5982 23 6127
73 10 5 60 6103 41 6176
107 10 7 61 5159 11 5266
121 10 6 62 4061 33 4182
142 10 5 63 2894 60 3036
131 10 4 64 1676 66 1807
127 10 5 65 1635 86 1762
133 10 8 66 2330 51 2463
111 10 8 67 3809 18 3920
148 10 11 68 4634 32 4782
151 10 7 69 5721 19 5872
166 10 11 70 6402 68 6568
119 10 9 71 5388 67 5507
119 10 6 72 4422 50 4541
452 10 10 73 3084 99 3536
74 10 5 74 2232 53 2306
373 10 9 75 2089 14 2462
277 10 5 76 3379 73 3656
172 10 9 77 4513 29 4685
97 10 4 78 5766 76 5863
205 10 16 79 6915 11 7120
154 10 11 80 6258 45 6412
203 10 12 81 5255 47 5458
132 10 6 82 4254 95 4386
154 10 6 83 3312 52 3466
202 10 4 84 2176 75 2378
84 10 4 85 1615 87 1699
265 10 12 86 2591 8 2856
243 10 14 87 3975 12 4218
143 10 6 88 5182 57 5325
216 10 11 89 6304 80 6520
191 10 15 90 7408 37 7599
212 10 11 91 6320 67 6532
325 10 12 92 4564 3 4889
190 10 11 93 3084 30 3274
301 10 12 94 2067 49 2368
489 10 12 95 2749 40 3238
84 10 5 96 3977 66 4061
501 10 9 97 4838 36 5339
253 10 15 98 6232 22 6485
144 10 11 99 7323 90 7467
248 10 19 0 4888 89 5136
143 10 11 1 3991 28 4134
142 10 10 2 2953 19 3095
85 10 5 3 2245 6 2330
95 10 7 4 1697 10 1792
118 10 8 5 1460 29 1578
169 10 9 6 2175 21 2344
120 10 9 7 3127 0 3247
141 10 10 8 4064 66 4205
208 10 16 9 5250 61 5458
164 10 12 10 5926 65 6090
48 10 3 11 4984 12 5032
60 10 4 12 3654 10 3714
190 10 14 13 2726 79 2916
119 10 9 14 2211 39 2330
181 10 7 15 1923 43 2104
360 10 15 16 2521 91 2881
94 10 5 17 3426 47 3520
204 10 12 18 4506 52 4710
238 10 16 19 5698 71 5936
134 10 9 20 5385 72 5519
192 10 11 21 4313 84 4505
107 10 8 22 3274 82 3381
165 10 7 23 2389 0 2554
211 10 12 24 2177 88 2388
62 10 4 25 2807 36 2869
60 10 3 26 3584 36 3644
253 10 10 27 4480 63 4733
90 10 6 28 5650 35 5740
180 10 14 29 6510 94 6690
107 10 8 30 6775 54 6882
71 10 5 31 5828 34 5899
237 10 15 32 4875 99 5112
83 10 6 33 4099 11 4182
107 10 8 34 2870 72 2977
99 10 5 35 2101 47 2200
125 10 7 36 2756 31 2881
253 10 11 37 3582 50 3835
165 10 11 38 5413 62 5578
156 10 12 39 6522 2 6678
131 10 10 40 6116 48 6247
161 10 9 41 4997 37 5158
83 10 6 42 3861 55 3944
188 10 9 43 3024 86 3212
147 10 8 44 2269 20 2416
159 10 8 45 2082 72 2241
155 10 8 46 2793 88 2948
167 10 10 47 3919 12 4086
117 10 8 48 4947 86 5064
121 10 9 49 5982 6 6103
107 10 8 50 6330 23 6437
107 10 6 51 5507 11 5614
121 10 8 52 4457 25 4578
131 10 10 53 3621 39 3752
168 10 9 54 2748 2 2916
96 10 6 55 1781 15 1877
155 10 9 56 1889 40 2044
82 10 4 57 3358 68 3440
84 10 6 58 4818 36 4902
145 10 10 59 6006 6 6151
145 10 7 60 6127 74 6272
168 10 11 61 5195 79 5363
105 10 5 62 4088 92 4193
177 10 5 63 2987 66 3164
101 10 6 64 1763 57 1864
98 10 6 65 1700 47 1798
132 10 9 66 2354 14 2486
48 10 3 67 3836 77 3884
80 10 4 68 4661 79 4741
144 10 11 69 5770 15 5914
107 10 8 70 6449 43 6556
95 10 7 71 5412 30 5507
84 10 4 72 4446 74 4530
397 10 6 73 3115 77 3512
157 10 11 74 2256 6 2413
208 10 6 75 2230 88 2438
300 10 7 76 3404 93 3704
363 10 8 77 4537 93 4900
145 10 8 78 5790 83 5935
145 10 11 79 6939 61 7084
252 10 14 80 6282 26 6534
178 10 12 81 5279 58 5457
132 10 9 82 4314 67 4446
165 10 7 83 3336 60 3501
294 10 10 84 2343 48 2637
156 10 8 85 1639 36 1795
167 10 8 86 2641 59 2808
194 10 11 87 3999 42 4193
59 10 4 88 5256 68 5315
193 10 8 89 6328 65 6521
155 10 12 90 7432 1 7587
236 10 13 91 6344 14 6580
655 10 17 92 4636 19 5291
143 10 11 93 3108 47 3251
167 10 13 94 2091 17 2258
312 10 11 95 2926 32 3238
433 10 13 96 4001 13 4434
238 10 16 97 5231 20 5469
217 10 11 98 6268 53 6485
156 10 12 99 7347 62 7503
187 10 14 0 4912 57 5099
168 10 13 1 4015 48 4183
132 10 10 2 2988 71 3120
107 10 8 3 2283 36 2390
168 10 11 4 1721 85 1889
177 10 13 5 1487 82 1664
182 10 11 6 2207 52 2389
72 10 5 7 3151 37 3223
155 10 12 8 4088 31 4243
94 10 6 9 5274 38 5368
143 10 11 10 5950 91 6093
222 10 17 11 5009 89 5231
73 10 4 12 3678 14 3751
50 10 3 13 2757 3 2807
107 10 8 14 2235 65 2342
215 10 12 15 1973 60 2188
204 10 10 16 2580 63 2784
82 10 4 17 3450 37 3532
219 10 11 18 4548 20 4767
141 10 10 19 5722 44 5863
145 10 10 20 5409 55 5554
47 10 3 21 4385 20 4432
144 10 11 22 3298 85 3442
240 10 10 23 2480 76 2720
145 10 8 24 2247 8 2392
199 10 12 25 2833 98 3032
117 10 7 26 3610 43 3727
134 10 10 27 4623 74 4757
199 10 13 28 5679 94 5878
60 10 4 29 6534 49 6594
131 10 10 30 6799 92 6930
131 10 10 31 5852 66 5983
84 10 3 32 4912 31 4996
131 10 8 33 4123 60 4254
125 10 6 34 2894 16 3019
147 10 9 35 2125 50 2272
206 10 8 36 2781 74 2987
193 10 8 37 3618 86 3811
214 10 13 38 5437 60 5651
180 10 14 39 6546 60 6726
167 10 13 40 6140 69 6307
149 10 6 41 5021 63 5170
143 10 11 42 3885 18 4028
120 10 9 43 3083 91 3203
183 10 10 44 2317 8 2500
142 10 10 45 2106 9 2248
133 10 8 46 2830 95 2963
121 10 9 47 3975 99 4096
109 10 7 48 4971 7 5080
73 10 5 49 6006 57 6079
192 10 14 50 6354 98 6546
144 10 5 51 5531 70 5675
73 10 5 52 4493 73 4566
93 10 4 53 3645 51 3738
179 10 8 54 2772 70 2951
106 10 7 55 1818 78 1924
85 10 5 56 1935 64 2020
109 10 4 57 3405 66 3514
132 10 10 58 4842 72 4974
169 10 12 59 6030 40 6199
203 10 12 60 6153 48 6356
71 10 5 61 5219 82 5290
120 10 9 62 4146 87 4266
242 10 10 63 3043 38 3285
95 10 7 64 1796 14 1891
108 10 8 65 1738 41 1846
109 10 6 66 2378 26 2487
95 10 5 67 3861 79 3956
131 10 10 68 4694 15 4825
179 10 14 69 5795 30 5974
143 10 11 70 6473 13 6616
152 10 11 71 5436 47 5588
202 10 11 72 4495 0 4697
301 10 8 73 3344 46 3645
130 10 9 74 2283 37 2413
228 10 10 75 2377 31 2605
132 10 5 76 3572 95 3704
86 10 5 77 4635 69 4721
173 10 13 78 5849 13 6022
109 10 8 79 6963 95 7072
155 10 8 80 6306 95 6461
119 10 9 81 5303 44 5422
120 10 8 82 4338 44 4458
162 10 10 83 3406 47 3568
106 10 7 84 2367 43 2473
95 10 5 85 1688 66 1783
367 10 9 86 2680 70 3047
84 10 6 87 4023 69 4107
71 10 5 88 5280 96 5351
185 10 11 89 6420 26 6605
131 10 10 90 7456 54 7587
167 10 13 91 6437 25 6604
810 10 17 92 4660 8 5470
524 10 16 93 3132 19 3656
241 10 12 94 2115 30 2356
228 10 11 95 2974 16 3202
136 10 9 96 4060 37 4196
228 10 15 97 5255 12 5483
60 10 4 98 6292 78 6352
60 10 4 99 7371 79 7431
106 10 5 0 4936 30 5042
119 10 9 1 4039 62 4158
239 10 16 2 3012 97 3251
199 10 15 3 2307 79 2506
169 10 11 4 1767 50 1936
192 10 13 5 1519 88 1711
220 10 12 6 2231 51 2451
71 10 5 7 3176 15 3247
190 10 14 8 4112 73 4302
177 10 13 9 5298 86 5475
119 10 9 10 5974 17 6093
71 10 5 11 5033 23 5104
108 10 8 12 3715 50 3823
143 10 11 13 2784 70 2927
287 10 8 14 2259 52 2546
181 10 9 15 2055 74 2236
145 10 9 16 2663 77 2808
113 10 7 17 3495 3 3608
125 10 7 18 4572 59 4697
153 10 11 19 5746 1 5899
107 10 8 20 5447 62 5554
95 10 6 21 4409 43 4504
143 10 11 22 3323 49 3466
172 10 7 23 2552 64 2724
145 10 7 24 2271 18 2416
131 10 9 25 2857 40 2988
59 10 4 26 3656 17 3715
146 10 10 27 4647 89 4793
209 10 14 28 5703 82 5912
144 10 11 29 6558 31 6702
107 10 8 30 6823 3 6930
119 10 9 31 5876 27 5995
164 10 11 32 4971 86 5135
131 10 8 33 4147 75 4278
379 10 8 34 2918 18 3297
213 10 8 35 2155 77 2368
274 10 13 36 2805 80 3079
217 10 11 37 3642 83 3859
64 10 4 38 5461 58 5525
156 10 12 39 6570 73 6726
130 10 9 40 6164 36 6294
161 10 10 41 5081 58 5242
154 10 8 42 3909 91 4063
131 10 8 43 3108 92 3239
71 10 5 44 2344 74 2415
107 10 8 45 2141 69 2248
63 10 3 46 2878 47 2941
62 10 4 47 4001 27 4063
55 10 3 48 5002 58 5057
109 10 8 49 6030 76 6139
107 10 8 50 6378 12 6485
119 10 6 51 5555 64 5674
157 10 8 52 4517 85 4674
203 10 9 53 3669 10 3872
163 10 3 54 2796 55 2959
119 10 9 55 1853 3 1972
157 10 5 56 1959 64 2116
167 10 8 57 3429 6 3596
162 10 9 58 4866 6 5028
121 10 8 59 6054 86 6175
71 10 5 60 6177 81 6248
58 10 3 61 5243 71 5301
131 10 4 62 4170 71 4301
99 10 7 63 3140 46 3239
236 10 11 64 1820 10 2056
83 10 6 65 1763 72 1846
119 10 7 66 2427 83 2546
107 10 7 67 3885 84 3992
122 10 7 68 4718 96 4840
187 10 8 69 5819 18 6006
145 10 10 70 6497 34 6642
91 10 6 71 5460 84 5551
145 10 9 72 4528 24 4673
86 10 4 73 3476 82 3562
132 10 10 74 2317 49 2449
97 10 7 75 2469 58 2566
193 10 10 76 3655 18 3848
391 10 5 77 4660 56 5051
148 10 11 78 5874 33 6022
205 10 16 79 6987 2 7192
155 10 8 80 6330 75 6485
107 10 8 81 5327 87 5434
347 10 12 82 4374 0 4721
141 10 9 83 3431 22 3572
188 10 4 84 2401 86 2589
249 10 9 85 1712 15 1961
182 10 9 86 2889 70 3071
243 10 11 87 4047 33 4290
131 10 10 88 5304 19 5435
173 10 10 89 6444 63 6617
167 10 13 90 7480 2 7647
238 10 18 91 6461 8 6699
534 10 8 92 4684 43 5218
668 10 8 93 3156 77 3824
131 10 10 94 2139 25 2270
203 10 10 95 3070 24 3273
369 10 5 96 4088 84 4457
179 10 9 97 5279 38 5458
203 10 9 98 6316 91 6519
192 10 15 99 7395 5 7587
80 10 3 0 4960 10 5040
59 10 4 1 4063 10 4122
212 10 14 2 3036 59 3248
130 10 6 3 2331 10 2461
150 10 9 4 1792 52 1942
152 10 11 5 1559 68 1711
138 10 10 6 2288 53 2426
182 10 12 7 3200 96 3382
214 10 16 8 4136 93 4350
260 10 19 9 5331 91 5591
155 10 12 10 5998 29 6153
155 10 12 11 5057 75 5212
107 10 7 12 3739 26 3846
211 10 10 13 2808 57 3019
240 10 8 14 2354 29 2594
154 10 8 15 2079 42 2233
116 10 5 16 2688 35 2804
111 10 6 17 3535 39 3646
146 10 10 18 4597 43 4743
119 10 9 19 5770 78 5889
251 10 17 20 5471 98 5722
48 10 3 21 4433 20 4481
107 10 6 22 3347 40 3454
207 10 8 23 2625 18 2832
107 10 7 24 2332 74 2439
138 10 5 25 2891 17 3029
83 10 6 26 3680 57 3763
59 10 4 27 4672 7 4731
112 10 6 28 5727 35 5839
108 10 8 29 6582 56 6690
167 10 13 30 6847 77 7014
107 10 8 31 5900 4 6007
138 10 9 32 4997 84 5135
83 10 6 33 4194 64 4277
302 10 8 34 2984 76 3286
608 10 12 35 2213 80 2821
193 10 7 36 2854 64 3047
193 10 7 37 3666 32 3859
233 10 8 38 5489 89 5722
144 10 11 39 6594 63 6738
178 10 13 40 6188 69 6366
94 10 5 41 5111 71 5205
105 10 5 42 3933 23 4038
71 10 5 43 3132 73 3203
83 10 6 44 2368 31 2451
213 10 6 45 2165 63 2378
95 10 5 46 2912 49 3007
202 10 11 47 4028 11 4230
149 10 8 48 5034 97 5183
110 10 8 49 6054 25 6164
107 10 8 50 6402 45 6509
132 10 9 51 5602 58 5734
59 10 4 52 4543 63 4602
135 10 6 53 3725 31 3860
95 10 5 54 2936 57 3031
143 10 11 55 1877 10 2020
95 10 6 56 1994 49 2089
131 10 8 57 3501 24 3632
149 10 8 58 4890 34 5039
121 10 7 59 6089 36 6210
225 10 15 60 6201 29 6426
205 10 11 61 5277 26 5482
167 10 7 62 4194 90 4361
147 10 4 63 3164 72 3311
266 10 10 64 1847 39 2113
83 10 6 65 1787 52 1870
177 10 10 66 2451 13 2628
108 10 8 67 3920 25 4028
170 10 11 68 4742 70 4912
175 10 7 69 5843 28 6018
143 10 11 70 6521 79 6664
158 10 11 71 5484 36 5642
215 10 13 72 4555 6 4770
121 10 9 73 3525 30 3646
47 10 3 74 2341 84 2388
469 10 8 75 2494 80 2963
275 10 11 76 3681 31 3956
393 10 9 77 4790 34 5183
136 10 10 78 5898 92 6034
109 10 8 79 7011 46 7120
229 10 15 80 6364 16 6593
57 10 3 81 5351 82 5408
142 10 6 82 4399 42 4541
73 10 4 83 3475 63 3548
252 10 9 84 2497 14 2749
97 10 6 85 1767 92 1864
99 10 4 86 2913 77 3012
64 10 4 87 4071 67 4135
119 10 9 88 5328 63 5447
159 10 10 89 6482 92 6641
155 10 12 90 7504 56 7659
131 10 8 91 6485 64 6616
131 10 10 92 5123 45 5254
728 10 9 93 3180 67 3908
179 10 12 94 2163 3 2342
252 10 12 95 3129 40 3381
314 10 11 96 4311 39 4625
154 10 6 97 5316 57 5470
218 10 9 98 6340 82 6558
144 10 11 99 7419 54 7563
155 10 12 0 5017 64 5172
179 10 14 1 4087 58 4266
126 10 7 2 3060 7 3186
119 10 5 3 2355 22 2474
183 10 13 4 1839 69 2022
113 10 8 5 1583 47 1696
84 10 6 6 2314 19 2398
85 10 6 7 3224 3 3309
250 10 17 8 4160 92 4410
132 10 10 9 5355 56 5487
212 10 16 10 6022 69 6234
203 10 16 11 5081 97 5284
82 10 5 12 3763 24 3845
84 10 6 13 2832 44 2916
47 10 3 14 2487 4 2534
193 10 13 15 2139 81 2332
83 10 4 16 2733 25 2816
177 10 8 17 3587 55 3764
172 10 12 18 4631 41 4803
95 10 7 19 5794 14 5889
167 10 11 20 5495 74 5662
145 10 10 21 4457 83 4602
166 10 8 22 3371 46 3537
443 10 13 23 2649 88 3092
214 10 6 24 2356 42 2570
122 10 6 25 2960 65 3082
107 10 8 26 3704 64 3811
85 10 6 27 4696 14 4781
112 10 6 28 5751 6 5863
84 10 6 29 6606 69 6690
107 10 8 30 6871 72 6978
167 10 13 31 5924 9 6091
83 10 6 32 5040 14 5123
144 10 8 33 4218 75 4362
337 10 8 34 3008 49 3345
240 10 4 35 2460 44 2700
122 10 8 36 2948 85 3070
218 10 11 37 3762 61 3980
214 10 6 38 5542 45 5756
47 10 3 39 6618 29 6665
71 10 5 40 6212 70 6283
119 10 9 41 5158 48 5277
92 10 5 42 3981 72 4073
117 10 6 43 3156 14 3273
178 10 8 44 2392 28 2570
213 10 6 45 2190 14 2403
59 10 3 46 2942 56 3001
135 10 8 47 4083 32 4218
157 10 9 48 5062 63 5219
86 10 6 49 6078 56 6164
191 10 15 50 6426 99 6617
85 10 5 51 5626 30 5711
131 10 8 52 4567 85 4698
